1.7292111567e+01	1.0248949217e+00	1.0126930360e+00	0.0000000000e+00	0.0000000000e+00	2.9509809842e-06	1.0000000000e+00	
1.7694896589e+01	1.0248951944e+00	1.0126915930e+00	0.0000000000e+00	0.0000000000e+00	2.8173384368e-06	1.0000000000e+00	
1.8107063678e+01	1.0248954801e+00	1.0126900783e+00	0.0000000000e+00	0.0000000000e+00	2.6947826575e-06	1.0000000000e+00	
1.8528831373e+01	1.0248957799e+00	1.0126884889e+00	0.0000000000e+00	0.0000000000e+00	2.5679128456e-06	1.0000000000e+00	
1.8960423299e+01	1.0248960941e+00	1.0126868207e+00	0.0000000000e+00	0.0000000000e+00	2.4532138163e-06	1.0000000000e+00	
1.9402068293e+01	1.0248964234e+00	1.0126850705e+00	0.0000000000e+00	0.0000000000e+00	2.3426648767e-06	1.0000000000e+00	
1.9854000520e+01	1.0248967686e+00	1.0126832342e+00	0.0000000000e+00	0.0000000000e+00	2.2408658528e-06	1.0000000000e+00	
2.0316459600e+01	1.0248971305e+00	1.0126813080e+00	0.0000000000e+00	0.0000000000e+00	2.1369321116e-06	1.0000000000e+00	
2.0789690737e+01	1.0248975099e+00	1.0126792877e+00	0.0000000000e+00	0.0000000000e+00	2.0391236537e-06	1.0000000000e+00	
2.1273944843e+01	1.0248979074e+00	1.0126771688e+00	0.0000000000e+00	0.0000000000e+00	1.9482089653e-06	1.0000000000e+00	
2.1769478676e+01	1.0248983241e+00	1.0126749466e+00	0.0000000000e+00	0.0000000000e+00	1.8626396449e-06	1.0000000000e+00	
2.2276554975e+01	1.0248987608e+00	1.0126726166e+00	0.0000000000e+00	0.0000000000e+00	1.7790586405e-06	1.0000000000e+00	
2.2795442598e+01	1.0248992185e+00	1.0126701735e+00	0.0000000000e+00	0.0000000000e+00	1.6987957386e-06	1.0000000000e+00	
2.3326416666e+01	1.0248996982e+00	1.0126676122e+00	0.0000000000e+00	0.0000000000e+00	1.6199806498e-06	1.0000000000e+00	
2.3869758709e+01	1.0249002007e+00	1.0126649269e+00	0.0000000000e+00	0.0000000000e+00	1.5489717233e-06	1.0000000000e+00	
2.4425756815e+01	1.0249007274e+00	1.0126621121e+00	0.0000000000e+00	0.0000000000e+00	1.4800486499e-06	1.0000000000e+00	
2.4994705780e+01	1.0249012794e+00	1.0126591615e+00	0.0000000000e+00	0.0000000000e+00	1.4140096618e-06	1.0000000000e+00	
2.5576907269e+01	1.0249018577e+00	1.0126560690e+00	0.0000000000e+00	0.0000000000e+00	1.3505090258e-06	1.0000000000e+00	
2.6172669972e+01	1.0249024637e+00	1.0126528278e+00	0.0000000000e+00	0.0000000000e+00	1.2890457943e-06	1.0000000000e+00	
2.6782309772e+01	1.0249030986e+00	1.0126494309e+00	0.0000000000e+00	0.0000000000e+00	1.2312502113e-06	1.0000000000e+00	
2.7406149907e+01	1.0249037638e+00	1.0126458711e+00	0.0000000000e+00	0.0000000000e+00	1.1755215721e-06	1.0000000000e+00	
2.8044521145e+01	1.0249044608e+00	1.0126421407e+00	0.0000000000e+00	0.0000000000e+00	1.1228885546e-06	1.0000000000e+00	
2.8697761959e+01	1.0249051909e+00	1.0126382318e+00	0.0000000000e+00	0.0000000000e+00	1.0734356060e-06	1.0000000000e+00	
2.9366218707e+01	1.0249059559e+00	1.0126341360e+00	0.0000000000e+00	0.0000000000e+00	1.0242157859e-06	1.0000000000e+00	
3.0050245813e+01	1.0249067574e+00	1.0126298445e+00	0.0000000000e+00	0.0000000000e+00	9.7617907705e-07	1.0000000000e+00	
