1.7292111567e+01	1.0755877190e+00	7.6386705688e-01	0.0000000000e+00	0.0000000000e+00	2.0848118838e-07	1.0000000000e+00	
1.7694896589e+01	1.0755905362e+00	7.6385195145e-01	0.0000000000e+00	0.0000000000e+00	1.8196832858e-07	1.0000000000e+00	
1.8107063678e+01	1.0755934971e+00	7.6383607432e-01	0.0000000000e+00	0.0000000000e+00	1.6122428081e-07	1.0000000000e+00	
1.8528831373e+01	1.0755966100e+00	7.6381939087e-01	0.0000000000e+00	0.0000000000e+00	8.8155429447e-08	1.0000000000e+00	
1.8960423299e+01	1.0755998809e+00	7.6380186296e-01	0.0000000000e+00	0.0000000000e+00	4.6165364960e-09	1.0000000000e+00	
1.9402068293e+01	1.0756033113e+00	7.6378344711e-01	0.0000000000e+00	0.0000000000e+00	9.7218417867e-08	1.0000000000e+00	
1.9854000520e+01	1.0756069179e+00	7.6376410881e-01	0.0000000000e+00	0.0000000000e+00	6.2125918220e-08	1.0000000000e+00	
2.0316459600e+01	1.0756107036e+00	7.6374380115e-01	0.0000000000e+00	0.0000000000e+00	8.3395934481e-08	1.0000000000e+00	
2.0789690737e+01	1.0756146820e+00	7.6372248309e-01	0.0000000000e+00	0.0000000000e+00	3.5675943252e-08	1.0000000000e+00	
2.1273944843e+01	1.0756188520e+00	7.6370010030e-01	0.0000000000e+00	0.0000000000e+00	6.6734848623e-08	1.0000000000e+00	
2.1769478676e+01	1.0756232308e+00	7.6367660920e-01	0.0000000000e+00	0.0000000000e+00	9.8846488970e-08	1.0000000000e+00	
2.2276554975e+01	1.0756278274e+00	7.6365195761e-01	0.0000000000e+00	0.0000000000e+00	8.8281403631e-08	1.0000000000e+00	
2.2795442598e+01	1.0756326506e+00	7.6362609057e-01	0.0000000000e+00	0.0000000000e+00	7.5693567177e-08	1.0000000000e+00	
2.3326416666e+01	1.0756377131e+00	7.6359895270e-01	0.0000000000e+00	0.0000000000e+00	9.2926977634e-09	1.0000000000e+00	
2.3869758709e+01	1.0756430198e+00	7.6357048030e-01	0.0000000000e+00	0.0000000000e+00	4.8086198825e-08	1.0000000000e+00	
2.4425756815e+01	1.0756485880e+00	7.6354061510e-01	0.0000000000e+00	0.0000000000e+00	5.0707033237e-08	1.0000000000e+00	
2.4994705780e+01	1.0756544279e+00	7.6350929060e-01	0.0000000000e+00	0.0000000000e+00	6.7721742490e-08	1.0000000000e+00	
2.5576907269e+01	1.0756605553e+00	7.6347644096e-01	0.0000000000e+00	0.0000000000e+00	1.9732995968e-08	1.0000000000e+00	
2.6172669972e+01	1.0756669776e+00	7.6344199048e-01	0.0000000000e+00	0.0000000000e+00	9.2489187369e-09	1.0000000000e+00	
2.6782309772e+01	1.0756737135e+00	7.6340586789e-01	0.0000000000e+00	0.0000000000e+00	1.9661210346e-08	1.0000000000e+00	
2.7406149907e+01	1.0756807746e+00	7.6336799291e-01	0.0000000000e+00	0.0000000000e+00	1.9097497575e-09	1.0000000000e+00	
2.8044521145e+01	1.0756881766e+00	7.6332828388e-01	0.0000000000e+00	0.0000000000e+00	4.8541996874e-08	1.0000000000e+00	
2.8697761959e+01	1.0756959383e+00	7.6328665694e-01	0.0000000000e+00	0.0000000000e+00	3.4654500284e-08	1.0000000000e+00	
2.9366218707e+01	1.0757040736e+00	7.6324302030e-01	0.0000000000e+00	0.0000000000e+00	5.3487927581e-08	1.0000000000e+00	
3.0050245813e+01	1.0757126033e+00	7.6319728216e-01	0.0000000000e+00	0.0000000000e+00	7.8387501707e-09	1.0000000000e+00	
