1.7296856563e+01	1.0126206171e+00	1.0045032574e+00	0.0000000000e+00	0.0000000000e+00	1.1066521751e-06	1.0000000000e+00	
1.7699752109e+01	1.0126207989e+00	1.0045022729e+00	0.0000000000e+00	0.0000000000e+00	1.0562706704e-06	1.0000000000e+00	
1.8112032299e+01	1.0126209896e+00	1.0045012396e+00	0.0000000000e+00	0.0000000000e+00	1.0098806004e-06	1.0000000000e+00	
1.8533915727e+01	1.0126211896e+00	1.0045001554e+00	0.0000000000e+00	0.0000000000e+00	9.6341626802e-07	1.0000000000e+00	
1.8965626083e+01	1.0126213995e+00	1.0044990179e+00	0.0000000000e+00	0.0000000000e+00	9.2076971377e-07	1.0000000000e+00	
1.9407392265e+01	1.0126216195e+00	1.0044978245e+00	0.0000000000e+00	0.0000000000e+00	8.7794971212e-07	1.0000000000e+00	
1.9859448503e+01	1.0126218503e+00	1.0044965727e+00	0.0000000000e+00	0.0000000000e+00	8.3957848185e-07	1.0000000000e+00	
2.0322034484e+01	1.0126220923e+00	1.0044952598e+00	0.0000000000e+00	0.0000000000e+00	8.0089960478e-07	1.0000000000e+00	
2.0795395476e+01	1.0126223460e+00	1.0044938828e+00	0.0000000000e+00	0.0000000000e+00	7.6641202709e-07	1.0000000000e+00	
2.1279782463e+01	1.0126226121e+00	1.0044924389e+00	0.0000000000e+00	0.0000000000e+00	7.3144944923e-07	1.0000000000e+00	
2.1775452271e+01	1.0126228910e+00	1.0044909248e+00	0.0000000000e+00	0.0000000000e+00	6.9789656086e-07	1.0000000000e+00	
2.2282667713e+01	1.0126231835e+00	1.0044893374e+00	0.0000000000e+00	0.0000000000e+00	6.6713476434e-07	1.0000000000e+00	
2.2801697720e+01	1.0126234900e+00	1.0044876731e+00	0.0000000000e+00	0.0000000000e+00	6.3652469009e-07	1.0000000000e+00	
2.3332817489e+01	1.0126238113e+00	1.0044859283e+00	0.0000000000e+00	0.0000000000e+00	6.0796138945e-07	1.0000000000e+00	
2.3876308627e+01	1.0126241481e+00	1.0044840994e+00	0.0000000000e+00	0.0000000000e+00	5.8082646687e-07	1.0000000000e+00	
2.4432459299e+01	1.0126245011e+00	1.0044821823e+00	0.0000000000e+00	0.0000000000e+00	5.5448464607e-07	1.0000000000e+00	
2.5001564385e+01	1.0126248710e+00	1.0044801729e+00	0.0000000000e+00	0.0000000000e+00	5.2905346701e-07	1.0000000000e+00	
2.5583925631e+01	1.0126252587e+00	1.0044780670e+00	0.0000000000e+00	0.0000000000e+00	5.0644468578e-07	1.0000000000e+00	
2.6179851813e+01	1.0126256649e+00	1.0044758599e+00	0.0000000000e+00	0.0000000000e+00	4.8267702809e-07	1.0000000000e+00	
2.6789658900e+01	1.0126260907e+00	1.0044735470e+00	0.0000000000e+00	0.0000000000e+00	4.6121314042e-07	1.0000000000e+00	
2.7413670218e+01	1.0126265367e+00	1.0044711232e+00	0.0000000000e+00	0.0000000000e+00	4.4092425962e-07	1.0000000000e+00	
2.8052216626e+01	1.0126270042e+00	1.0044685835e+00	0.0000000000e+00	0.0000000000e+00	4.2127440797e-07	1.0000000000e+00	
2.8705636692e+01	1.0126274939e+00	1.0044659223e+00	0.0000000000e+00	0.0000000000e+00	4.0187413636e-07	1.0000000000e+00	
2.9374276866e+01	1.0126280070e+00	1.0044631340e+00	0.0000000000e+00	0.0000000000e+00	3.8314744500e-07	1.0000000000e+00	
3.0058491670e+01	1.0126285446e+00	1.0044602126e+00	0.0000000000e+00	0.0000000000e+00	3.6629363252e-07	1.0000000000e+00	
