1.7296856563e+01	1.0137568444e+00	9.9839010368e-01	0.0000000000e+00	0.0000000000e+00	5.5205631615e-07	1.0000000000e+00	
1.7699752109e+01	1.0137571767e+00	9.9838829885e-01	0.0000000000e+00	0.0000000000e+00	5.2894572680e-07	1.0000000000e+00	
1.8112032299e+01	1.0137575254e+00	9.9838640480e-01	0.0000000000e+00	0.0000000000e+00	5.0622535574e-07	1.0000000000e+00	
1.8533915727e+01	1.0137578912e+00	9.9838441736e-01	0.0000000000e+00	0.0000000000e+00	4.8278387390e-07	1.0000000000e+00	
1.8965626083e+01	1.0137582751e+00	9.9838233218e-01	0.0000000000e+00	0.0000000000e+00	4.5970043806e-07	1.0000000000e+00	
1.9407392265e+01	1.0137586777e+00	9.9838014467e-01	0.0000000000e+00	0.0000000000e+00	4.3825978744e-07	1.0000000000e+00	
1.9859448503e+01	1.0137591000e+00	9.9837785003e-01	0.0000000000e+00	0.0000000000e+00	4.2129712774e-07	1.0000000000e+00	
2.0322034484e+01	1.0137595430e+00	9.9837544333e-01	0.0000000000e+00	0.0000000000e+00	4.0185165525e-07	1.0000000000e+00	
2.0795395476e+01	1.0137600075e+00	9.9837291930e-01	0.0000000000e+00	0.0000000000e+00	3.8205869385e-07	1.0000000000e+00	
2.1279782463e+01	1.0137604946e+00	9.9837027243e-01	0.0000000000e+00	0.0000000000e+00	3.6558934502e-07	1.0000000000e+00	
2.1775452271e+01	1.0137610053e+00	9.9836749701e-01	0.0000000000e+00	0.0000000000e+00	3.4898781566e-07	1.0000000000e+00	
2.2282667713e+01	1.0137615408e+00	9.9836458702e-01	0.0000000000e+00	0.0000000000e+00	3.3420439586e-07	1.0000000000e+00	
2.2801697720e+01	1.0137621021e+00	9.9836153618e-01	0.0000000000e+00	0.0000000000e+00	3.1782346636e-07	1.0000000000e+00	
2.3332817489e+01	1.0137626906e+00	9.9835833785e-01	0.0000000000e+00	0.0000000000e+00	3.0476785548e-07	1.0000000000e+00	
2.3876308627e+01	1.0137633075e+00	9.9835498519e-01	0.0000000000e+00	0.0000000000e+00	2.9001026177e-07	1.0000000000e+00	
2.4432459299e+01	1.0137639540e+00	9.9835147093e-01	0.0000000000e+00	0.0000000000e+00	2.7653732763e-07	1.0000000000e+00	
2.5001564385e+01	1.0137646317e+00	9.9834778748e-01	0.0000000000e+00	0.0000000000e+00	2.6541820865e-07	1.0000000000e+00	
2.5583925631e+01	1.0137653420e+00	9.9834392696e-01	0.0000000000e+00	0.0000000000e+00	2.5361227892e-07	1.0000000000e+00	
2.6179851813e+01	1.0137660863e+00	9.9833988108e-01	0.0000000000e+00	0.0000000000e+00	2.4103152115e-07	1.0000000000e+00	
2.6789658900e+01	1.0137668663e+00	9.9833564111e-01	0.0000000000e+00	0.0000000000e+00	2.3096072662e-07	1.0000000000e+00	
2.7413670218e+01	1.0137676837e+00	9.9833119802e-01	0.0000000000e+00	0.0000000000e+00	2.1935671808e-07	1.0000000000e+00	
2.8052216626e+01	1.0137685402e+00	9.9832654221e-01	0.0000000000e+00	0.0000000000e+00	2.1161451249e-07	1.0000000000e+00	
2.8705636692e+01	1.0137694377e+00	9.9832166380e-01	0.0000000000e+00	0.0000000000e+00	2.0048447976e-07	1.0000000000e+00	
2.9374276866e+01	1.0137703780e+00	9.9831655230e-01	0.0000000000e+00	0.0000000000e+00	1.9113477205e-07	1.0000000000e+00	
3.0058491670e+01	1.0137713632e+00	9.9831119679e-01	0.0000000000e+00	0.0000000000e+00	1.8257399274e-07	1.0000000000e+00	
