1.7296856563e+01	1.0646932486e+00	7.5836653692e-01	0.0000000000e+00	0.0000000000e+00	4.5490272904e-08	1.0000000000e+00	
1.7699752109e+01	1.0646959963e+00	7.5835160176e-01	0.0000000000e+00	0.0000000000e+00	1.6710719103e-08	1.0000000000e+00	
1.8112032299e+01	1.0646988831e+00	7.5833590451e-01	0.0000000000e+00	0.0000000000e+00	4.0373200383e-08	1.0000000000e+00	
1.8533915727e+01	1.0647019167e+00	7.5831941071e-01	0.0000000000e+00	0.0000000000e+00	5.1379895641e-08	1.0000000000e+00	
1.8965626083e+01	1.0647051049e+00	7.5830208407e-01	0.0000000000e+00	0.0000000000e+00	6.4999110787e-09	1.0000000000e+00	
1.9407392265e+01	1.0647084522e+00	7.5828388407e-01	0.0000000000e+00	0.0000000000e+00	9.3709231954e-09	1.0000000000e+00	
1.9859448503e+01	1.0647119672e+00	7.5826477089e-01	0.0000000000e+00	0.0000000000e+00	3.9628110532e-08	1.0000000000e+00	
2.0322034484e+01	1.0647156589e+00	7.5824470292e-01	0.0000000000e+00	0.0000000000e+00	1.6597816313e-08	1.0000000000e+00	
2.0795395476e+01	1.0647195349e+00	7.5822363535e-01	0.0000000000e+00	0.0000000000e+00	3.0424194847e-08	1.0000000000e+00	
2.1279782463e+01	1.0647236014e+00	7.5820151989e-01	0.0000000000e+00	0.0000000000e+00	3.6407858685e-08	1.0000000000e+00	
2.1775452271e+01	1.0647278708e+00	7.5817831038e-01	0.0000000000e+00	0.0000000000e+00	2.0181226248e-08	1.0000000000e+00	
2.2282667713e+01	1.0647323508e+00	7.5815395460e-01	0.0000000000e+00	0.0000000000e+00	1.6496967829e-08	1.0000000000e+00	
2.2801697720e+01	1.0647370510e+00	7.5812839894e-01	0.0000000000e+00	0.0000000000e+00	3.4635247594e-08	1.0000000000e+00	
2.3332817489e+01	1.0647419834e+00	7.5810158852e-01	0.0000000000e+00	0.0000000000e+00	1.2219066465e-08	1.0000000000e+00	
2.3876308627e+01	1.0647471560e+00	7.5807346281e-01	0.0000000000e+00	0.0000000000e+00	2.1448376018e-08	1.0000000000e+00	
2.4432459299e+01	1.0647525820e+00	7.5804396163e-01	0.0000000000e+00	0.0000000000e+00	3.8581891122e-08	1.0000000000e+00	
2.5001564385e+01	1.0647582734e+00	7.5801302093e-01	0.0000000000e+00	0.0000000000e+00	2.3706147839e-08	1.0000000000e+00	
2.5583925631e+01	1.0647642425e+00	7.5798057330e-01	0.0000000000e+00	0.0000000000e+00	1.5732283099e-08	1.0000000000e+00	
2.6179851813e+01	1.0647705007e+00	7.5794654725e-01	0.0000000000e+00	0.0000000000e+00	3.6224713364e-09	1.0000000000e+00	
2.6789658900e+01	1.0647770630e+00	7.5791086998e-01	0.0000000000e+00	0.0000000000e+00	5.6144657172e-09	1.0000000000e+00	
2.7413670218e+01	1.0647839436e+00	7.5787346437e-01	0.0000000000e+00	0.0000000000e+00	1.1665123910e-08	1.0000000000e+00	
2.8052216626e+01	1.0647911559e+00	7.5783424848e-01	0.0000000000e+00	0.0000000000e+00	3.2215411000e-08	1.0000000000e+00	
2.8705636692e+01	1.0647987177e+00	7.5779313915e-01	0.0000000000e+00	0.0000000000e+00	1.9241615281e-08	1.0000000000e+00	
2.9374276866e+01	1.0648066438e+00	7.5775004672e-01	0.0000000000e+00	0.0000000000e+00	2.5934828300e-08	1.0000000000e+00	
3.0058491670e+01	1.0648149526e+00	7.5770487925e-01	0.0000000000e+00	0.0000000000e+00	1.9400248300e-08	1.0000000000e+00	
