1.7296856563e+01	1.0131824238e+00	1.0014756503e+00	0.0000000000e+00	0.0000000000e+00	7.3895378987e-07	1.0000000000e+00	
1.7699752109e+01	1.0131826811e+00	1.0014742540e+00	0.0000000000e+00	0.0000000000e+00	7.0465699935e-07	1.0000000000e+00	
1.8112032299e+01	1.0131829511e+00	1.0014727887e+00	0.0000000000e+00	0.0000000000e+00	6.7192298622e-07	1.0000000000e+00	
1.8533915727e+01	1.0131832343e+00	1.0014712512e+00	0.0000000000e+00	0.0000000000e+00	6.4101938693e-07	1.0000000000e+00	
1.8965626083e+01	1.0131835314e+00	1.0014696380e+00	0.0000000000e+00	0.0000000000e+00	6.1340365445e-07	1.0000000000e+00	
1.9407392265e+01	1.0131838431e+00	1.0014679457e+00	0.0000000000e+00	0.0000000000e+00	5.8448477242e-07	1.0000000000e+00	
1.9859448503e+01	1.0131841699e+00	1.0014661705e+00	0.0000000000e+00	0.0000000000e+00	5.5854380980e-07	1.0000000000e+00	
2.0322034484e+01	1.0131845127e+00	1.0014643086e+00	0.0000000000e+00	0.0000000000e+00	5.3386267955e-07	1.0000000000e+00	
2.0795395476e+01	1.0131848722e+00	1.0014623560e+00	0.0000000000e+00	0.0000000000e+00	5.0895159848e-07	1.0000000000e+00	
2.1279782463e+01	1.0131852492e+00	1.0014603084e+00	0.0000000000e+00	0.0000000000e+00	4.8662991868e-07	1.0000000000e+00	
2.1775452271e+01	1.0131856444e+00	1.0014581613e+00	0.0000000000e+00	0.0000000000e+00	4.6585988385e-07	1.0000000000e+00	
2.2282667713e+01	1.0131860587e+00	1.0014559101e+00	0.0000000000e+00	0.0000000000e+00	4.4534997314e-07	1.0000000000e+00	
2.2801697720e+01	1.0131864931e+00	1.0014535500e+00	0.0000000000e+00	0.0000000000e+00	4.2493077275e-07	1.0000000000e+00	
2.3332817489e+01	1.0131869485e+00	1.0014510758e+00	0.0000000000e+00	0.0000000000e+00	4.0437796240e-07	1.0000000000e+00	
2.3876308627e+01	1.0131874258e+00	1.0014484822e+00	0.0000000000e+00	0.0000000000e+00	3.8724476507e-07	1.0000000000e+00	
2.4432459299e+01	1.0131879260e+00	1.0014457636e+00	0.0000000000e+00	0.0000000000e+00	3.7050185839e-07	1.0000000000e+00	
2.5001564385e+01	1.0131884504e+00	1.0014429141e+00	0.0000000000e+00	0.0000000000e+00	3.5385193669e-07	1.0000000000e+00	
2.5583925631e+01	1.0131889999e+00	1.0014399277e+00	0.0000000000e+00	0.0000000000e+00	3.3817806973e-07	1.0000000000e+00	
2.6179851813e+01	1.0131895758e+00	1.0014367979e+00	0.0000000000e+00	0.0000000000e+00	3.2234831308e-07	1.0000000000e+00	
2.6789658900e+01	1.0131901793e+00	1.0014335180e+00	0.0000000000e+00	0.0000000000e+00	3.0773498563e-07	1.0000000000e+00	
2.7413670218e+01	1.0131908117e+00	1.0014300809e+00	0.0000000000e+00	0.0000000000e+00	2.9420476045e-07	1.0000000000e+00	
2.8052216626e+01	1.0131914743e+00	1.0014264793e+00	0.0000000000e+00	0.0000000000e+00	2.8139334539e-07	1.0000000000e+00	
2.8705636692e+01	1.0131921686e+00	1.0014227056e+00	0.0000000000e+00	0.0000000000e+00	2.6791195037e-07	1.0000000000e+00	
2.9374276866e+01	1.0131928961e+00	1.0014187515e+00	0.0000000000e+00	0.0000000000e+00	2.5521745804e-07	1.0000000000e+00	
3.0058491670e+01	1.0131936582e+00	1.0014146087e+00	0.0000000000e+00	0.0000000000e+00	2.4412076334e-07	1.0000000000e+00	
