1.7296856563e+01	1.0177497124e+00	9.7723763881e-01	0.0000000000e+00	0.0000000000e+00	1.9542468084e-07	1.0000000000e+00	
1.7699752109e+01	1.0177505167e+00	9.7723326615e-01	0.0000000000e+00	0.0000000000e+00	1.9570981974e-07	1.0000000000e+00	
1.8112032299e+01	1.0177513610e+00	9.7722867713e-01	0.0000000000e+00	0.0000000000e+00	1.7908991827e-07	1.0000000000e+00	
1.8533915727e+01	1.0177522469e+00	9.7722386135e-01	0.0000000000e+00	0.0000000000e+00	1.7231097655e-07	1.0000000000e+00	
1.8965626083e+01	1.0177531764e+00	9.7721880835e-01	0.0000000000e+00	0.0000000000e+00	1.6573161589e-07	1.0000000000e+00	
1.9407392265e+01	1.0177541517e+00	9.7721350712e-01	0.0000000000e+00	0.0000000000e+00	1.5450986186e-07	1.0000000000e+00	
1.9859448503e+01	1.0177551745e+00	9.7720794585e-01	0.0000000000e+00	0.0000000000e+00	1.5697282645e-07	1.0000000000e+00	
2.0322034484e+01	1.0177562476e+00	9.7720211273e-01	0.0000000000e+00	0.0000000000e+00	1.4332194126e-07	1.0000000000e+00	
2.0795395476e+01	1.0177573731e+00	9.7719599483e-01	0.0000000000e+00	0.0000000000e+00	1.3517916394e-07	1.0000000000e+00	
2.1279782463e+01	1.0177585532e+00	9.7718957880e-01	0.0000000000e+00	0.0000000000e+00	1.3533650869e-07	1.0000000000e+00	
2.1775452271e+01	1.0177597908e+00	9.7718285093e-01	0.0000000000e+00	0.0000000000e+00	1.2522971138e-07	1.0000000000e+00	
2.2282667713e+01	1.0177610885e+00	9.7717579647e-01	0.0000000000e+00	0.0000000000e+00	1.1963831703e-07	1.0000000000e+00	
2.2801697720e+01	1.0177624490e+00	9.7716840015e-01	0.0000000000e+00	0.0000000000e+00	1.1709156522e-07	1.0000000000e+00	
2.3332817489e+01	1.0177638753e+00	9.7716064603e-01	0.0000000000e+00	0.0000000000e+00	1.1327419806e-07	1.0000000000e+00	
2.3876308627e+01	1.0177653705e+00	9.7715251739e-01	0.0000000000e+00	0.0000000000e+00	1.0437356053e-07	1.0000000000e+00	
2.4432459299e+01	1.0177669379e+00	9.7714399661e-01	0.0000000000e+00	0.0000000000e+00	9.7736924868e-08	1.0000000000e+00	
2.5001564385e+01	1.0177685807e+00	9.7713506525e-01	0.0000000000e+00	0.0000000000e+00	9.9811521832e-08	1.0000000000e+00	
2.5583925631e+01	1.0177703026e+00	9.7712570426e-01	0.0000000000e+00	0.0000000000e+00	9.4884975491e-08	1.0000000000e+00	
2.6179851813e+01	1.0177721072e+00	9.7711589345e-01	0.0000000000e+00	0.0000000000e+00	8.8765495603e-08	1.0000000000e+00	
2.6789658900e+01	1.0177739985e+00	9.7710561173e-01	0.0000000000e+00	0.0000000000e+00	8.3628345278e-08	1.0000000000e+00	
2.7413670218e+01	1.0177759804e+00	9.7709483706e-01	0.0000000000e+00	0.0000000000e+00	7.7928419877e-08	1.0000000000e+00	
2.8052216626e+01	1.0177780572e+00	9.7708354629e-01	0.0000000000e+00	0.0000000000e+00	7.5666861421e-08	1.0000000000e+00	
2.8705636692e+01	1.0177802334e+00	9.7707171527e-01	0.0000000000e+00	0.0000000000e+00	7.4299324539e-08	1.0000000000e+00	
2.9374276866e+01	1.0177825136e+00	9.7705931874e-01	0.0000000000e+00	0.0000000000e+00	6.7447420474e-08	1.0000000000e+00	
3.0058491670e+01	1.0177849027e+00	9.7704633004e-01	0.0000000000e+00	0.0000000000e+00	6.8050128497e-08	1.0000000000e+00	
