1.7296856563e+01	1.0783564060e+00	7.0111203081e-01	0.0000000000e+00	0.0000000000e+00	9.2239850522e-08	1.0000000000e+00	
1.7699752109e+01	1.0783587887e+00	7.0109908061e-01	0.0000000000e+00	0.0000000000e+00	6.2606854705e-08	1.0000000000e+00	
1.8112032299e+01	1.0783612949e+00	7.0108545468e-01	0.0000000000e+00	0.0000000000e+00	6.9225911650e-08	1.0000000000e+00	
1.8533915727e+01	1.0783639311e+00	7.0107112240e-01	0.0000000000e+00	0.0000000000e+00	7.0609246845e-08	1.0000000000e+00	
1.8965626083e+01	1.0783667036e+00	7.0105605126e-01	0.0000000000e+00	0.0000000000e+00	5.3874289849e-08	1.0000000000e+00	
1.9407392265e+01	1.0783696176e+00	7.0104020633e-01	0.0000000000e+00	0.0000000000e+00	7.3933797535e-08	1.0000000000e+00	
1.9859448503e+01	1.0783726810e+00	7.0102355262e-01	0.0000000000e+00	0.0000000000e+00	6.7130793788e-08	1.0000000000e+00	
2.0322034484e+01	1.0783759002e+00	7.0100605236e-01	0.0000000000e+00	0.0000000000e+00	5.2039112878e-08	1.0000000000e+00	
2.0795395476e+01	1.0783792817e+00	7.0098766569e-01	0.0000000000e+00	0.0000000000e+00	7.3277543085e-08	1.0000000000e+00	
2.1279782463e+01	1.0783828348e+00	7.0096835272e-01	0.0000000000e+00	0.0000000000e+00	4.1598273923e-08	1.0000000000e+00	
2.1775452271e+01	1.0783865658e+00	7.0094806941e-01	0.0000000000e+00	0.0000000000e+00	3.5843779755e-08	1.0000000000e+00	
2.2282667713e+01	1.0783904830e+00	7.0092677080e-01	0.0000000000e+00	0.0000000000e+00	4.9470865536e-08	1.0000000000e+00	
2.2801697720e+01	1.0783945962e+00	7.0090441023e-01	0.0000000000e+00	0.0000000000e+00	3.8678522605e-08	1.0000000000e+00	
2.3332817489e+01	1.0783989134e+00	7.0088093759e-01	0.0000000000e+00	0.0000000000e+00	4.8621082593e-08	1.0000000000e+00	
2.3876308627e+01	1.0784034454e+00	7.0085630178e-01	0.0000000000e+00	0.0000000000e+00	2.3157435760e-08	1.0000000000e+00	
2.4432459299e+01	1.0784082005e+00	7.0083044743e-01	0.0000000000e+00	0.0000000000e+00	4.3778763172e-08	1.0000000000e+00	
2.5001564385e+01	1.0784131904e+00	7.0080331857e-01	0.0000000000e+00	0.0000000000e+00	4.8413905756e-08	1.0000000000e+00	
2.5583925631e+01	1.0784184256e+00	7.0077485550e-01	0.0000000000e+00	0.0000000000e+00	5.4170154007e-08	1.0000000000e+00	
2.6179851813e+01	1.0784239185e+00	7.0074499648e-01	0.0000000000e+00	0.0000000000e+00	2.3688437919e-08	1.0000000000e+00	
2.6789658900e+01	1.0784296796e+00	7.0071367550e-01	0.0000000000e+00	0.0000000000e+00	1.9784481404e-08	1.0000000000e+00	
2.7413670218e+01	1.0784357218e+00	7.0068082441e-01	0.0000000000e+00	0.0000000000e+00	3.5926999890e-08	1.0000000000e+00	
2.8052216626e+01	1.0784420585e+00	7.0064637209e-01	0.0000000000e+00	0.0000000000e+00	4.7061868424e-08	1.0000000000e+00	
2.8705636692e+01	1.0784487044e+00	7.0061024411e-01	0.0000000000e+00	0.0000000000e+00	2.1239101287e-08	1.0000000000e+00	
2.9374276866e+01	1.0784556721e+00	7.0057236104e-01	0.0000000000e+00	0.0000000000e+00	3.3380561439e-08	1.0000000000e+00	
3.0058491670e+01	1.0784629779e+00	7.0053264140e-01	0.0000000000e+00	0.0000000000e+00	4.0549754079e-08	1.0000000000e+00	
