1.7286491345e+01	1.0498330371e+00	1.0324231411e+00	0.0000000000e+00	0.0000000000e+00	8.8444355883e-06	1.0000000000e+00	
1.7689145454e+01	1.0498334368e+00	1.0324211700e+00	0.0000000000e+00	0.0000000000e+00	8.4541075594e-06	1.0000000000e+00	
1.8101178583e+01	1.0498338542e+00	1.0324190988e+00	0.0000000000e+00	0.0000000000e+00	8.0904012594e-06	1.0000000000e+00	
1.8522809196e+01	1.0498342912e+00	1.0324169242e+00	0.0000000000e+00	0.0000000000e+00	7.7303815592e-06	1.0000000000e+00	
1.8954260847e+01	1.0498347483e+00	1.0324146408e+00	0.0000000000e+00	0.0000000000e+00	7.3832338878e-06	1.0000000000e+00	
1.9395762299e+01	1.0498352277e+00	1.0324122446e+00	0.0000000000e+00	0.0000000000e+00	7.0251654409e-06	1.0000000000e+00	
1.9847547640e+01	1.0498357277e+00	1.0324097280e+00	0.0000000000e+00	0.0000000000e+00	6.7110644022e-06	1.0000000000e+00	
2.0309856414e+01	1.0498362508e+00	1.0324070866e+00	0.0000000000e+00	0.0000000000e+00	6.4102878612e-06	1.0000000000e+00	
2.0782933743e+01	1.0498367978e+00	1.0324043144e+00	0.0000000000e+00	0.0000000000e+00	6.1320061611e-06	1.0000000000e+00	
2.1267030458e+01	1.0498373707e+00	1.0324014062e+00	0.0000000000e+00	0.0000000000e+00	5.8567337204e-06	1.0000000000e+00	
2.1762403235e+01	1.0498379709e+00	1.0323983557e+00	0.0000000000e+00	0.0000000000e+00	5.5811828324e-06	1.0000000000e+00	
2.2269314725e+01	1.0498385983e+00	1.0323951552e+00	0.0000000000e+00	0.0000000000e+00	5.3321535202e-06	1.0000000000e+00	
2.2788033701e+01	1.0498392553e+00	1.0323917984e+00	0.0000000000e+00	0.0000000000e+00	5.0908044858e-06	1.0000000000e+00	
2.3318835194e+01	1.0498399424e+00	1.0323882774e+00	0.0000000000e+00	0.0000000000e+00	4.8720330525e-06	1.0000000000e+00	
2.3862000642e+01	1.0498406625e+00	1.0323845858e+00	0.0000000000e+00	0.0000000000e+00	4.6494559821e-06	1.0000000000e+00	
2.4417818039e+01	1.0498414162e+00	1.0323807147e+00	0.0000000000e+00	0.0000000000e+00	4.4415809157e-06	1.0000000000e+00	
2.4986582086e+01	1.0498422054e+00	1.0323766562e+00	0.0000000000e+00	0.0000000000e+00	4.2393471399e-06	1.0000000000e+00	
2.5568594350e+01	1.0498430314e+00	1.0323724010e+00	0.0000000000e+00	0.0000000000e+00	4.0543101873e-06	1.0000000000e+00	
2.6164163421e+01	1.0498438965e+00	1.0323679404e+00	0.0000000000e+00	0.0000000000e+00	3.8754800524e-06	1.0000000000e+00	
2.6773605077e+01	1.0498448031e+00	1.0323632655e+00	0.0000000000e+00	0.0000000000e+00	3.6872570174e-06	1.0000000000e+00	
2.7397242454e+01	1.0498457516e+00	1.0323583647e+00	0.0000000000e+00	0.0000000000e+00	3.5251731431e-06	1.0000000000e+00	
2.8035406211e+01	1.0498467450e+00	1.0323532284e+00	0.0000000000e+00	0.0000000000e+00	3.3664301275e-06	1.0000000000e+00	
2.8688434711e+01	1.0498477854e+00	1.0323478457e+00	0.0000000000e+00	0.0000000000e+00	3.2116772358e-06	1.0000000000e+00	
2.9356674200e+01	1.0498488743e+00	1.0323422041e+00	0.0000000000e+00	0.0000000000e+00	3.0783327439e-06	1.0000000000e+00	
3.0040478985e+01	1.0498500152e+00	1.0323362928e+00	0.0000000000e+00	0.0000000000e+00	2.9388830797e-06	1.0000000000e+00	
