1.7286491345e+01	1.1013786257e+00	7.7624996808e-01	0.0000000000e+00	0.0000000000e+00	6.7197425310e-07	1.0000000000e+00	
1.7689145454e+01	1.1013815851e+00	7.7623453292e-01	0.0000000000e+00	0.0000000000e+00	6.5891140323e-07	1.0000000000e+00	
1.8101178583e+01	1.1013847000e+00	7.7621830827e-01	0.0000000000e+00	0.0000000000e+00	5.7429299368e-07	1.0000000000e+00	
1.8522809196e+01	1.1013879751e+00	7.7620125563e-01	0.0000000000e+00	0.0000000000e+00	4.6405718787e-07	1.0000000000e+00	
1.8954260847e+01	1.1013914244e+00	7.7618334124e-01	0.0000000000e+00	0.0000000000e+00	1.9943796997e-07	1.0000000000e+00	
1.9395762299e+01	1.1013950454e+00	7.7616451775e-01	0.0000000000e+00	0.0000000000e+00	2.1075546967e-08	1.0000000000e+00	
1.9847547640e+01	1.1013988271e+00	7.7614472945e-01	0.0000000000e+00	0.0000000000e+00	1.7296462962e-07	1.0000000000e+00	
2.0309856414e+01	1.1014027911e+00	7.7612394151e-01	0.0000000000e+00	0.0000000000e+00	5.2571306645e-07	1.0000000000e+00	
2.0782933743e+01	1.1014069914e+00	7.7610213944e-01	0.0000000000e+00	0.0000000000e+00	1.6181688095e-07	1.0000000000e+00	
2.1267030458e+01	1.1014113828e+00	7.7607923680e-01	0.0000000000e+00	0.0000000000e+00	1.3762398038e-07	1.0000000000e+00	
2.1762403235e+01	1.1014159773e+00	7.7605518432e-01	0.0000000000e+00	0.0000000000e+00	4.0802039403e-07	1.0000000000e+00	
2.2269314725e+01	1.1014208326e+00	7.7602996260e-01	0.0000000000e+00	0.0000000000e+00	5.2598276355e-08	1.0000000000e+00	
2.2788033701e+01	1.1014258958e+00	7.7600347130e-01	0.0000000000e+00	0.0000000000e+00	3.0287143351e-07	1.0000000000e+00	
2.3318835194e+01	1.1014312256e+00	7.7597568567e-01	0.0000000000e+00	0.0000000000e+00	2.3740339248e-07	1.0000000000e+00	
2.3862000642e+01	1.1014368273e+00	7.7594654016e-01	0.0000000000e+00	0.0000000000e+00	1.9405094367e-08	1.0000000000e+00	
2.4417818039e+01	1.1014426758e+00	7.7591594485e-01	0.0000000000e+00	0.0000000000e+00	2.5390021854e-07	1.0000000000e+00	
2.4986582086e+01	1.1014488199e+00	7.7588385803e-01	0.0000000000e+00	0.0000000000e+00	3.6167466771e-07	1.0000000000e+00	
2.5568594350e+01	1.1014552755e+00	7.7585021173e-01	0.0000000000e+00	0.0000000000e+00	2.5503761968e-07	1.0000000000e+00	
2.6164163421e+01	1.1014620430e+00	7.7581492315e-01	0.0000000000e+00	0.0000000000e+00	1.9607699259e-07	1.0000000000e+00	
2.6773605077e+01	1.1014691373e+00	7.7577791549e-01	0.0000000000e+00	0.0000000000e+00	1.8599227132e-07	1.0000000000e+00	
2.7397242454e+01	1.1014765728e+00	7.7573910816e-01	0.0000000000e+00	0.0000000000e+00	2.3819499849e-07	1.0000000000e+00	
2.8035406211e+01	1.1014843691e+00	7.7569841937e-01	0.0000000000e+00	0.0000000000e+00	2.8842548857e-07	1.0000000000e+00	
2.8688434711e+01	1.1014925518e+00	7.7565576725e-01	0.0000000000e+00	0.0000000000e+00	1.6600212677e-07	1.0000000000e+00	
2.9356674200e+01	1.1015011331e+00	7.7561105587e-01	0.0000000000e+00	0.0000000000e+00	2.1231319237e-08	1.0000000000e+00	
3.0040478985e+01	1.1015101073e+00	7.7556417157e-01	0.0000000000e+00	0.0000000000e+00	1.9451754156e-07	1.0000000000e+00	
