1.7286491345e+01	1.0485287435e+00	1.0392090213e+00	0.0000000000e+00	0.0000000000e+00	1.7728518340e-05	1.0000000000e+00	
1.7689145454e+01	1.0485289920e+00	1.0392079583e+00	0.0000000000e+00	0.0000000000e+00	1.6930872446e-05	1.0000000000e+00	
1.8101178583e+01	1.0485292498e+00	1.0392068396e+00	0.0000000000e+00	0.0000000000e+00	1.6156610757e-05	1.0000000000e+00	
1.8522809196e+01	1.0485295158e+00	1.0392056611e+00	0.0000000000e+00	0.0000000000e+00	1.5441446059e-05	1.0000000000e+00	
1.8954260847e+01	1.0485297923e+00	1.0392044219e+00	0.0000000000e+00	0.0000000000e+00	1.4745583310e-05	1.0000000000e+00	
1.9395762299e+01	1.0485300799e+00	1.0392031192e+00	0.0000000000e+00	0.0000000000e+00	1.4068621404e-05	1.0000000000e+00	
1.9847547640e+01	1.0485303779e+00	1.0392017488e+00	0.0000000000e+00	0.0000000000e+00	1.3439501676e-05	1.0000000000e+00	
2.0309856414e+01	1.0485306880e+00	1.0392003089e+00	0.0000000000e+00	0.0000000000e+00	1.2831001835e-05	1.0000000000e+00	
2.0782933743e+01	1.0485310099e+00	1.0391987953e+00	0.0000000000e+00	0.0000000000e+00	1.2264430134e-05	1.0000000000e+00	
2.1267030458e+01	1.0485313455e+00	1.0391972059e+00	0.0000000000e+00	0.0000000000e+00	1.1711781369e-05	1.0000000000e+00	
2.1762403235e+01	1.0485316954e+00	1.0391955372e+00	0.0000000000e+00	0.0000000000e+00	1.1175335727e-05	1.0000000000e+00	
2.2269314725e+01	1.0485320595e+00	1.0391937846e+00	0.0000000000e+00	0.0000000000e+00	1.0673489968e-05	1.0000000000e+00	
2.2788033701e+01	1.0485324389e+00	1.0391919446e+00	0.0000000000e+00	0.0000000000e+00	1.0195886133e-05	1.0000000000e+00	
2.3318835194e+01	1.0485328350e+00	1.0391900139e+00	0.0000000000e+00	0.0000000000e+00	9.7334917631e-06	1.0000000000e+00	
2.3862000642e+01	1.0485332478e+00	1.0391879875e+00	0.0000000000e+00	0.0000000000e+00	9.2971999134e-06	1.0000000000e+00	
2.4417818039e+01	1.0485336788e+00	1.0391858614e+00	0.0000000000e+00	0.0000000000e+00	8.8789851637e-06	1.0000000000e+00	
2.4986582086e+01	1.0485341288e+00	1.0391836311e+00	0.0000000000e+00	0.0000000000e+00	8.4772171411e-06	1.0000000000e+00	
2.5568594350e+01	1.0485345983e+00	1.0391812913e+00	0.0000000000e+00	0.0000000000e+00	8.1022266711e-06	1.0000000000e+00	
2.6164163421e+01	1.0485350892e+00	1.0391788379e+00	0.0000000000e+00	0.0000000000e+00	7.7342483464e-06	1.0000000000e+00	
2.6773605077e+01	1.0485356017e+00	1.0391762646e+00	0.0000000000e+00	0.0000000000e+00	7.3910891187e-06	1.0000000000e+00	
2.7397242454e+01	1.0485361376e+00	1.0391735667e+00	0.0000000000e+00	0.0000000000e+00	7.0566680765e-06	1.0000000000e+00	
2.8035406211e+01	1.0485366975e+00	1.0391707379e+00	0.0000000000e+00	0.0000000000e+00	6.7403008208e-06	1.0000000000e+00	
2.8688434711e+01	1.0485372830e+00	1.0391677724e+00	0.0000000000e+00	0.0000000000e+00	6.4352825033e-06	1.0000000000e+00	
2.9356674200e+01	1.0485378951e+00	1.0391646636e+00	0.0000000000e+00	0.0000000000e+00	6.1477011247e-06	1.0000000000e+00	
3.0040478985e+01	1.0485385354e+00	1.0391614054e+00	0.0000000000e+00	0.0000000000e+00	5.8652863253e-06	1.0000000000e+00	
